timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433296385,2026-06-02T20:48:16.385933+00:00,2.79,72.74,31441.34,0.23,0.0,0.051,0.182,0.071
1780433297404,2026-06-02T20:48:17.404848+00:00,2.37,72.1,31441.34,0.23,0.0,0.055,0.192,0.078
1780433298414,2026-06-02T20:48:18.414479+00:00,1.98,72.19,31441.34,0.23,0.0,0.055,0.201,0.083
1780433299427,2026-06-02T20:48:19.427148+00:00,2.08,72.17,31441.34,0.23,0.0,0.066,0.213,0.088
1780433300443,2026-06-02T20:48:20.443019+00:00,1.4,72.14,31441.34,0.23,0.0,0.066,0.215,0.089
1780433301454,2026-06-02T20:48:21.454109+00:00,1.53,72.22,31441.34,0.23,0.0,0.066,0.215,0.089
1780433302462,2026-06-02T20:48:22.462900+00:00,1.02,72.13,31441.34,0.23,0.0,0.066,0.217,0.089
1780433303471,2026-06-02T20:48:23.471838+00:00,0.98,72.2,31441.34,0.23,0.0,0.066,0.217,0.089
1780433304493,2026-06-02T20:48:24.493941+00:00,0.98,72.16,31441.34,0.23,0.0,0.066,0.217,0.089
1780433305508,2026-06-02T20:48:25.508348+00:00,1.42,72.13,31441.34,0.23,0.0,0.066,0.219,0.089
