timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433568389,2026-06-02T20:52:48.389067+00:00,2.34,74.23,31441.34,0.24,0.0,0.508,1.125,0.524
1780433569405,2026-06-02T20:52:49.405877+00:00,2.17,74.45,31441.34,0.24,0.0,0.512,1.138,0.531
1780433570417,2026-06-02T20:52:50.417711+00:00,1.71,73.95,31441.34,0.24,0.0,0.512,1.146,0.536
1780433571426,2026-06-02T20:52:51.426181+00:00,2.18,74.24,31441.34,0.24,0.0,0.523,1.157,0.541
1780433572443,2026-06-02T20:52:52.443064+00:00,1.48,73.96,31441.34,0.24,0.0,0.523,1.161,0.542
1780433573455,2026-06-02T20:52:53.455552+00:00,0.93,73.95,31441.34,0.24,0.0,0.523,1.161,0.542
1780433574468,2026-06-02T20:52:54.468707+00:00,1.43,74.03,31441.34,0.24,0.0,0.523,1.161,0.542
1780433575477,2026-06-02T20:52:55.477132+00:00,0.91,73.98,31441.34,0.24,0.0,0.523,1.164,0.542
1780433576487,2026-06-02T20:52:56.487388+00:00,1.39,73.97,31441.34,0.24,0.0,0.523,1.164,0.542
1780433577505,2026-06-02T20:52:57.505660+00:00,1.38,73.96,31441.34,0.24,0.0,0.523,1.164,0.542
