timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433500377,2026-06-02T20:51:40.377781+00:00,2.14,74.18,31441.34,0.24,0.0,0.379,0.891,0.411
1780433501395,2026-06-02T20:51:41.395400+00:00,1.73,73.69,31441.34,0.23,0.0,0.383,0.902,0.418
1780433502411,2026-06-02T20:51:42.411643+00:00,2.05,73.79,31441.34,0.23,0.0,0.383,0.91,0.423
1780433503418,2026-06-02T20:51:43.418901+00:00,2.09,74.3,31441.34,0.24,0.0,0.395,0.923,0.428
1780433504437,2026-06-02T20:51:44.437018+00:00,1.54,73.71,31441.34,0.23,0.0,0.395,0.926,0.429
1780433505442,2026-06-02T20:51:45.442217+00:00,1.45,73.81,31441.34,0.23,0.0,0.395,0.926,0.429
1780433506469,2026-06-02T20:51:46.469231+00:00,1.58,73.71,31441.34,0.23,0.0,0.395,0.928,0.429
1780433507486,2026-06-02T20:51:47.486475+00:00,1.58,73.72,31441.34,0.23,0.0,0.395,0.928,0.429
1780433508490,2026-06-02T20:51:48.490233+00:00,1.55,73.86,31441.34,0.23,0.0,0.395,0.928,0.429
1780433509500,2026-06-02T20:51:49.500978+00:00,1.18,73.7,31441.34,0.23,0.0,0.395,0.93,0.429
