timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433296385,2026-06-02T20:48:16.385412+00:00,2.6,71.75,31441.34,0.23,0.0,0.055,0.182,0.07
1780433297404,2026-06-02T20:48:17.404975+00:00,1.91,71.81,31441.34,0.23,0.0,0.059,0.192,0.078
1780433298413,2026-06-02T20:48:18.413675+00:00,1.76,71.84,31441.34,0.23,0.0,0.059,0.201,0.082
1780433299423,2026-06-02T20:48:19.423860+00:00,2.29,72.63,31441.34,0.23,0.0,0.07,0.213,0.087
1780433300440,2026-06-02T20:48:20.440418+00:00,1.49,71.9,31441.34,0.23,0.0,0.07,0.216,0.088
1780433301452,2026-06-02T20:48:21.452415+00:00,1.48,71.85,31441.34,0.23,0.0,0.07,0.216,0.088
1780433302462,2026-06-02T20:48:22.462142+00:00,1.43,71.95,31441.34,0.23,0.0,0.07,0.218,0.088
1780433303483,2026-06-02T20:48:23.483578+00:00,1.49,71.98,31441.34,0.23,0.0,0.07,0.218,0.088
1780433304493,2026-06-02T20:48:24.493048+00:00,1.45,71.97,31441.34,0.23,0.0,0.07,0.218,0.088
1780433305503,2026-06-02T20:48:25.503812+00:00,1.47,71.86,31441.34,0.23,0.0,0.07,0.221,0.088
