timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433312628,2026-06-02T20:48:32.628128+00:00,1.87,71.94,31441.34,0.23,0.0,0.082,0.239,0.1
1780433313638,2026-06-02T20:48:33.638766+00:00,2.3,72.26,31441.34,0.23,0.0,0.086,0.249,0.107
1780433314657,2026-06-02T20:48:34.657984+00:00,2.45,72.26,31441.34,0.23,0.0,0.086,0.261,0.111
1780433315670,2026-06-02T20:48:35.670571+00:00,2.09,72.71,31441.34,0.23,0.0,0.098,0.271,0.116
1780433316685,2026-06-02T20:48:36.685433+00:00,1.48,72.9,31441.34,0.23,0.0,0.098,0.273,0.117
1780433317689,2026-06-02T20:48:37.689282+00:00,1.44,72.96,31441.34,0.23,0.0,0.098,0.276,0.117
1780433318696,2026-06-02T20:48:38.696999+00:00,1.39,72.94,31441.34,0.23,0.0,0.098,0.276,0.117
1780433319714,2026-06-02T20:48:39.714616+00:00,1.04,72.93,31441.34,0.23,0.0,0.098,0.276,0.117
1780433320727,2026-06-02T20:48:40.727214+00:00,1.47,72.92,31441.34,0.23,0.0,0.098,0.278,0.117
1780433321736,2026-06-02T20:48:41.736802+00:00,1.2,72.82,31441.34,0.23,0.0,0.098,0.278,0.117
