timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433396857,2026-06-02T20:49:56.857024+00:00,2.37,73.71,31441.34,0.23,0.0,0.219,0.532,0.242
1780433397868,2026-06-02T20:49:57.868434+00:00,1.94,73.71,31441.34,0.23,0.0,0.223,0.543,0.249
1780433398873,2026-06-02T20:49:58.873056+00:00,1.65,74.26,31441.34,0.24,0.0,0.223,0.554,0.253
1780433399886,2026-06-02T20:49:59.886152+00:00,1.68,74.46,31441.34,0.24,0.0,0.234,0.564,0.257
1780433400906,2026-06-02T20:50:00.906159+00:00,1.59,73.83,31441.34,0.23,0.0,0.234,0.566,0.259
1780433401911,2026-06-02T20:50:01.911395+00:00,1.39,73.79,31441.34,0.23,0.0,0.234,0.569,0.259
1780433402929,2026-06-02T20:50:02.929510+00:00,1.48,73.81,31441.34,0.23,0.0,0.234,0.569,0.259
1780433403941,2026-06-02T20:50:03.941451+00:00,1.43,73.76,31441.34,0.23,0.0,0.234,0.569,0.259
1780433404952,2026-06-02T20:50:04.952172+00:00,1.47,73.73,31441.34,0.23,0.0,0.234,0.571,0.259
1780433405957,2026-06-02T20:50:05.957762+00:00,1.4,73.83,31441.34,0.23,0.0,0.234,0.571,0.259
1780433406973,2026-06-02T20:50:06.973342+00:00,1.43,73.82,31441.34,0.23,0.0,0.234,0.571,0.259
1780433407983,2026-06-02T20:50:07.983241+00:00,1.43,73.73,31441.34,0.23,0.0,0.234,0.574,0.259
