timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433415116,2026-06-02T20:50:15.116304+00:00,1.75,73.46,31441.34,0.23,0.0,0.254,0.592,0.27
1780433416128,2026-06-02T20:50:16.128897+00:00,1.67,73.57,31441.34,0.23,0.0,0.254,0.602,0.276
1780433417135,2026-06-02T20:50:17.135426+00:00,2.12,74.04,31441.34,0.24,0.0,0.254,0.614,0.281
1780433418162,2026-06-02T20:50:18.162077+00:00,1.54,73.52,31441.34,0.23,0.0,0.266,0.623,0.284
1780433419164,2026-06-02T20:50:19.164609+00:00,1.53,73.86,31441.34,0.23,0.0,0.266,0.626,0.285
1780433420185,2026-06-02T20:50:20.185334+00:00,1.41,73.53,31441.34,0.23,0.0,0.266,0.628,0.285
1780433421194,2026-06-02T20:50:21.194511+00:00,1.43,73.54,31441.34,0.23,0.0,0.266,0.628,0.285
1780433422201,2026-06-02T20:50:22.201338+00:00,1.45,73.52,31441.34,0.23,0.0,0.266,0.628,0.285
1780433423221,2026-06-02T20:50:23.221277+00:00,1.31,73.54,31441.34,0.23,0.0,0.266,0.631,0.285
1780433424230,2026-06-02T20:50:24.230430+00:00,1.4,73.48,31441.34,0.23,0.0,0.266,0.631,0.285
1780433425239,2026-06-02T20:50:25.239529+00:00,1.4,73.48,31441.34,0.23,0.0,0.266,0.631,0.285
