timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433379575,2026-06-02T20:49:39.575624+00:00,0.16,62.55,76036.91,0.08,0.0,3.953,0.575,0.71
1780433380578,2026-06-02T20:49:40.578293+00:00,6.85,62.63,76036.91,0.08,0.0,3.953,0.578,0.714
1780433381581,2026-06-02T20:49:41.581484+00:00,25.86,62.71,76036.91,0.08,0.0,4.07,0.619,0.762
1780433382584,2026-06-02T20:49:42.584888+00:00,18.79,62.68,76036.91,0.08,0.0,4.195,0.643,0.791
1780433383588,2026-06-02T20:49:43.588171+00:00,4.86,62.79,76036.91,0.08,0.0,4.203,0.645,0.794
1780433384591,2026-06-02T20:49:44.591157+00:00,4.08,62.6,76036.91,0.08,0.0,4.227,0.646,0.795
1780433385593,2026-06-02T20:49:45.593925+00:00,3.18,62.65,76036.91,0.08,0.0,4.227,0.646,0.795
1780433386596,2026-06-02T20:49:46.596806+00:00,3.35,62.86,76036.91,0.08,0.0,4.227,0.646,0.795
1780433387600,2026-06-02T20:49:47.600093+00:00,3.23,62.63,76036.91,0.08,0.0,4.227,0.646,0.795
1780433388603,2026-06-02T20:49:48.603444+00:00,3.23,62.64,76036.91,0.08,0.0,4.227,0.646,0.795
1780433389605,2026-06-02T20:49:49.605975+00:00,6.09,62.6,76036.91,0.08,0.0,4.227,0.651,0.801
