timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433260873,2026-06-02T20:47:40.873299+00:00,2.46,40.39,31441.34,0.13,0.0,0.004,0.067,0.017
1780433261888,2026-06-02T20:47:41.888869+00:00,1.91,40.73,31441.34,0.13,0.0,0.008,0.077,0.024
1780433262907,2026-06-02T20:47:42.907216+00:00,2.59,40.52,31441.34,0.13,0.0,0.008,0.086,0.028
1780433263918,2026-06-02T20:47:43.918294+00:00,1.99,40.32,31441.34,0.13,0.0,0.02,0.098,0.032
1780433264931,2026-06-02T20:47:44.931953+00:00,1.47,40.32,31441.34,0.13,0.0,0.02,0.099,0.033
1780433265937,2026-06-02T20:47:45.937145+00:00,1.41,40.4,31441.34,0.13,0.0,0.02,0.099,0.033
1780433266949,2026-06-02T20:47:46.949098+00:00,0.96,40.32,31441.34,0.13,0.0,0.02,0.101,0.033
1780433267960,2026-06-02T20:47:47.960260+00:00,1.45,40.33,31441.34,0.13,0.0,0.02,0.101,0.033
1780433268972,2026-06-02T20:47:48.972224+00:00,1.45,40.5,31441.34,0.13,0.0,0.02,0.101,0.033
1780433269984,2026-06-02T20:47:49.984501+00:00,1.54,40.38,31441.34,0.13,0.0,0.02,0.104,0.033
1780433270995,2026-06-02T20:47:50.995298+00:00,1.42,40.42,31441.34,0.13,0.0,0.02,0.104,0.033
1780433272008,2026-06-02T20:47:52.008145+00:00,1.23,40.33,31441.34,0.13,0.0,0.02,0.104,0.033
