timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433432369,2026-06-02T20:50:32.369823+00:00,2.39,73.57,31441.34,0.23,0.0,0.281,0.654,0.297
1780433433380,2026-06-02T20:50:33.380057+00:00,2.25,73.63,31441.34,0.23,0.0,0.285,0.664,0.305
1780433434403,2026-06-02T20:50:34.403851+00:00,2.09,73.65,31441.34,0.23,0.0,0.285,0.676,0.31
1780433435407,2026-06-02T20:50:35.407652+00:00,2.18,74.12,31441.34,0.24,0.0,0.297,0.686,0.315
1780433436420,2026-06-02T20:50:36.420052+00:00,1.59,73.62,31441.34,0.23,0.0,0.297,0.688,0.316
1780433437442,2026-06-02T20:50:37.442743+00:00,1.46,73.57,31441.34,0.23,0.0,0.297,0.691,0.316
1780433438454,2026-06-02T20:50:38.454825+00:00,1.48,73.57,31441.34,0.23,0.0,0.297,0.691,0.316
1780433439461,2026-06-02T20:50:39.461426+00:00,1.49,73.61,31441.34,0.23,0.0,0.297,0.691,0.316
1780433440475,2026-06-02T20:50:40.475113+00:00,1.42,73.67,31441.34,0.23,0.0,0.297,0.693,0.316
1780433441491,2026-06-02T20:50:41.491474+00:00,0.91,73.57,31441.34,0.23,0.0,0.297,0.693,0.316
