timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433396848,2026-06-02T20:49:56.848999+00:00,2.87,73.46,31441.34,0.23,0.0,0.191,0.536,0.243
1780433397864,2026-06-02T20:49:57.864109+00:00,2.01,73.95,31441.34,0.24,0.0,0.195,0.546,0.25
1780433398882,2026-06-02T20:49:58.882297+00:00,2.08,73.61,31441.34,0.23,0.0,0.195,0.557,0.254
1780433399896,2026-06-02T20:49:59.896659+00:00,1.49,73.47,31441.34,0.23,0.0,0.207,0.567,0.258
1780433400899,2026-06-02T20:50:00.899342+00:00,1.0,73.54,31441.34,0.23,0.0,0.207,0.57,0.259
1780433401917,2026-06-02T20:50:01.917525+00:00,1.47,73.55,31441.34,0.23,0.0,0.207,0.572,0.259
1780433402925,2026-06-02T20:50:02.925807+00:00,1.41,73.56,31441.34,0.23,0.0,0.207,0.572,0.259
1780433403935,2026-06-02T20:50:03.935334+00:00,1.08,73.55,31441.34,0.23,0.0,0.207,0.572,0.259
1780433404947,2026-06-02T20:50:04.947893+00:00,1.53,73.53,31441.34,0.23,0.0,0.207,0.574,0.259
1780433405967,2026-06-02T20:50:05.967058+00:00,1.41,73.49,31441.34,0.23,0.0,0.207,0.574,0.259
1780433406981,2026-06-02T20:50:06.981011+00:00,0.91,73.5,31441.34,0.23,0.0,0.207,0.574,0.259
1780433407994,2026-06-02T20:50:07.994482+00:00,1.44,73.45,31441.34,0.23,0.0,0.207,0.577,0.259
