timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433516621,2026-06-02T20:51:56.621820+00:00,1.48,74.02,31441.34,0.24,0.004,0.438,0.945,0.439
1780433517636,2026-06-02T20:51:57.636153+00:00,1.88,74.02,31441.34,0.24,0.004,0.441,0.955,0.446
1780433518651,2026-06-02T20:51:58.651276+00:00,1.85,74.02,31441.34,0.24,0.004,0.441,0.966,0.451
1780433519659,2026-06-02T20:51:59.659146+00:00,1.71,74.56,31441.34,0.24,0.004,0.453,0.976,0.455
1780433520677,2026-06-02T20:52:00.677251+00:00,1.0,74.04,31441.34,0.24,0.004,0.453,0.979,0.457
1780433521691,2026-06-02T20:52:01.691482+00:00,1.39,74.08,31441.34,0.24,0.004,0.453,0.981,0.457
1780433522705,2026-06-02T20:52:02.705344+00:00,1.49,74.16,31441.34,0.24,0.004,0.453,0.981,0.457
1780433523713,2026-06-02T20:52:03.713310+00:00,1.37,74.1,31441.34,0.24,0.004,0.453,0.981,0.457
1780433524730,2026-06-02T20:52:04.730507+00:00,0.95,74.04,31441.34,0.24,0.004,0.453,0.984,0.457
1780433525735,2026-06-02T20:52:05.735421+00:00,1.46,74.05,31441.34,0.24,0.004,0.453,0.984,0.457
