timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872216689,2026-05-27T08:56:56.689694+00:00,2.64,74.25,31441.34,0.24,0.0,0.406,0.863,0.416
1779872217701,2026-05-27T08:56:57.701562+00:00,2.19,74.37,31441.34,0.24,0.0,0.41,0.874,0.423
1779872218715,2026-05-27T08:56:58.715312+00:00,2.09,74.18,31441.34,0.24,0.0,0.41,0.885,0.428
1779872219727,2026-05-27T08:56:59.727534+00:00,2.06,74.43,31441.34,0.24,0.0,0.422,0.895,0.432
1779872220742,2026-05-27T08:57:00.742249+00:00,1.58,73.9,31441.34,0.24,0.0,0.422,0.898,0.433
1779872221751,2026-05-27T08:57:01.751722+00:00,1.5,73.79,31441.34,0.23,0.0,0.422,0.9,0.433
1779872222772,2026-05-27T08:57:02.772500+00:00,0.97,73.77,31441.34,0.23,0.0,0.422,0.9,0.433
1779872223775,2026-05-27T08:57:03.775425+00:00,1.47,73.86,31441.34,0.23,0.0,0.422,0.9,0.433
1779872224795,2026-05-27T08:57:04.795641+00:00,1.5,73.8,31441.34,0.23,0.0,0.422,0.903,0.433
1779872225807,2026-05-27T08:57:05.807867+00:00,1.47,73.8,31441.34,0.23,0.0,0.422,0.903,0.433
1779872226819,2026-05-27T08:57:06.819207+00:00,1.43,73.78,31441.34,0.23,0.0,0.422,0.903,0.433
1779872227834,2026-05-27T08:57:07.834082+00:00,1.43,73.85,31441.34,0.23,0.0,0.422,0.905,0.433
