timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433260880,2026-06-02T20:47:40.880579+00:00,2.51,74.72,31441.34,0.24,0.0,0.004,0.067,0.017
1780433261895,2026-06-02T20:47:41.895089+00:00,2.36,75.07,31441.34,0.24,0.0,0.008,0.077,0.024
1780433262898,2026-06-02T20:47:42.898254+00:00,2.57,76.25,31441.34,0.24,0.0,0.008,0.086,0.028
1780433263922,2026-06-02T20:47:43.922186+00:00,1.95,75.25,31441.34,0.24,0.0,0.02,0.098,0.032
1780433264924,2026-06-02T20:47:44.924282+00:00,1.55,75.33,31441.34,0.24,0.0,0.02,0.099,0.033
1780433265943,2026-06-02T20:47:45.943138+00:00,1.37,75.29,31441.34,0.24,0.0,0.02,0.099,0.033
1780433266956,2026-06-02T20:47:46.956078+00:00,1.43,75.42,31441.34,0.24,0.0,0.02,0.101,0.033
1780433267964,2026-06-02T20:47:47.964524+00:00,1.44,75.25,31441.34,0.24,0.0,0.02,0.101,0.033
1780433268977,2026-06-02T20:47:48.977347+00:00,1.5,75.32,31441.34,0.24,0.0,0.02,0.101,0.033
1780433269991,2026-06-02T20:47:49.991396+00:00,1.46,75.32,31441.34,0.24,0.0,0.02,0.104,0.033
1780433271004,2026-06-02T20:47:51.004170+00:00,1.47,75.38,31441.34,0.24,0.0,0.02,0.104,0.033
1780433272015,2026-06-02T20:47:52.015081+00:00,1.4,75.23,31441.34,0.24,0.0,0.02,0.104,0.033
