timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872010721,2026-05-27T08:53:30.721174+00:00,2.2,72.55,31441.34,0.23,0.0,0.055,0.153,0.077
1779872011743,2026-05-27T08:53:31.743389+00:00,2.25,72.37,31441.34,0.23,0.0,0.059,0.166,0.083
1779872012750,2026-05-27T08:53:32.750880+00:00,2.26,72.47,31441.34,0.23,0.0,0.059,0.174,0.088
1779872013766,2026-05-27T08:53:33.766285+00:00,1.98,72.66,31441.34,0.23,0.0,0.07,0.184,0.093
1779872014777,2026-05-27T08:53:34.777141+00:00,1.55,72.49,31441.34,0.23,0.0,0.07,0.189,0.094
1779872015792,2026-05-27T08:53:35.792230+00:00,0.94,72.43,31441.34,0.23,0.0,0.07,0.189,0.094
1779872016807,2026-05-27T08:53:36.807947+00:00,1.44,72.51,31441.34,0.23,0.0,0.07,0.189,0.094
1779872017812,2026-05-27T08:53:37.812658+00:00,1.51,72.43,31441.34,0.23,0.0,0.07,0.192,0.094
1779872018826,2026-05-27T08:53:38.826168+00:00,1.29,72.52,31441.34,0.23,0.0,0.07,0.192,0.094
1779872019832,2026-05-27T08:53:39.832783+00:00,1.57,72.52,31441.34,0.23,0.0,0.07,0.192,0.094
1779872020850,2026-05-27T08:53:40.850263+00:00,1.24,72.42,31441.34,0.23,0.0,0.07,0.194,0.094
1779872021863,2026-05-27T08:53:41.863520+00:00,0.87,72.42,31441.34,0.23,0.0,0.07,0.194,0.094
