timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872234956,2026-05-27T08:57:14.956571+00:00,2.0,73.81,31441.34,0.23,0.0,0.438,0.922,0.444
1779872235970,2026-05-27T08:57:15.970123+00:00,1.76,73.82,31441.34,0.23,0.0,0.441,0.935,0.451
1779872236980,2026-05-27T08:57:16.980866+00:00,1.76,74.14,31441.34,0.24,0.0,0.441,0.943,0.455
1779872237994,2026-05-27T08:57:17.994248+00:00,1.91,73.83,31441.34,0.23,0.0,0.453,0.953,0.459
1779872239013,2026-05-27T08:57:19.013865+00:00,1.61,73.91,31441.34,0.24,0.0,0.453,0.958,0.461
1779872240017,2026-05-27T08:57:20.017742+00:00,1.52,73.84,31441.34,0.23,0.0,0.453,0.958,0.461
1779872241031,2026-05-27T08:57:21.031344+00:00,1.47,73.87,31441.34,0.23,0.0,0.453,0.958,0.461
1779872242045,2026-05-27T08:57:22.045013+00:00,1.5,73.91,31441.34,0.24,0.0,0.453,0.96,0.461
1779872243057,2026-05-27T08:57:23.057538+00:00,1.41,73.88,31441.34,0.23,0.0,0.453,0.96,0.461
1779872244070,2026-05-27T08:57:24.070562+00:00,1.47,73.82,31441.34,0.23,0.0,0.453,0.96,0.461
1779872245083,2026-05-27T08:57:25.083562+00:00,1.09,73.82,31441.34,0.23,0.0,0.453,0.963,0.461
1779872246094,2026-05-27T08:57:26.094278+00:00,1.44,73.94,31441.34,0.24,0.0,0.453,0.963,0.461
