timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433327824,2026-06-02T20:48:47.824866+00:00,0.1,62.46,76036.91,0.08,0.0,3.086,0.335,0.416
1780433328828,2026-06-02T20:48:48.828284+00:00,7.43,62.54,76036.91,0.08,0.0,3.086,0.338,0.42
1780433329832,2026-06-02T20:48:49.832179+00:00,43.05,62.7,76036.91,0.08,0.0,3.328,0.401,0.495
1780433330835,2026-06-02T20:48:50.835813+00:00,4.35,62.59,76036.91,0.08,0.0,3.328,0.402,0.497
1780433331838,2026-06-02T20:48:51.838571+00:00,4.64,62.55,76036.91,0.08,0.0,3.336,0.404,0.5
1780433332841,2026-06-02T20:48:52.841481+00:00,4.65,62.49,76036.91,0.08,0.0,3.359,0.405,0.501
1780433333843,2026-06-02T20:48:53.843798+00:00,3.31,62.5,76036.91,0.08,0.0,3.359,0.405,0.501
1780433334846,2026-06-02T20:48:54.846482+00:00,3.06,62.59,76036.91,0.08,0.0,3.359,0.405,0.501
1780433335850,2026-06-02T20:48:55.850235+00:00,3.28,62.51,76036.91,0.08,0.0,3.359,0.405,0.501
1780433336852,2026-06-02T20:48:56.852764+00:00,3.16,62.52,76036.91,0.08,0.0,3.359,0.405,0.501
1780433337855,2026-06-02T20:48:57.855830+00:00,6.35,62.63,76036.91,0.08,0.0,3.359,0.411,0.509
1780433338858,2026-06-02T20:48:58.858775+00:00,4.85,62.5,76036.91,0.08,0.0,3.359,0.414,0.514
1780433339861,2026-06-02T20:48:59.861548+00:00,4.09,62.48,76036.91,0.08,0.0,3.359,0.416,0.516
