timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433464874,2026-06-02T20:51:04.874471+00:00,1.55,73.9,31441.34,0.24,0.0,0.316,0.772,0.357
1780433465889,2026-06-02T20:51:05.889552+00:00,1.67,73.9,31441.34,0.24,0.0,0.32,0.782,0.363
1780433466898,2026-06-02T20:51:06.898159+00:00,1.84,73.9,31441.34,0.24,0.0,0.32,0.791,0.367
1780433467916,2026-06-02T20:51:07.916780+00:00,1.98,73.79,31441.34,0.23,0.0,0.332,0.803,0.372
1780433468919,2026-06-02T20:51:08.919136+00:00,1.08,73.67,31441.34,0.23,0.0,0.332,0.806,0.373
1780433469936,2026-06-02T20:51:09.936952+00:00,0.95,73.66,31441.34,0.23,0.0,0.332,0.806,0.373
1780433470952,2026-06-02T20:51:10.952932+00:00,1.42,73.71,31441.34,0.23,0.0,0.332,0.808,0.373
1780433471964,2026-06-02T20:51:11.964989+00:00,1.43,73.66,31441.34,0.23,0.0,0.332,0.809,0.373
1780433472978,2026-06-02T20:51:12.978372+00:00,1.51,73.85,31441.34,0.23,0.0,0.332,0.809,0.373
1780433473987,2026-06-02T20:51:13.987374+00:00,1.1,73.67,31441.34,0.23,0.0,0.332,0.811,0.373
1780433475002,2026-06-02T20:51:15.002620+00:00,1.5,73.75,31441.34,0.23,0.0,0.332,0.811,0.373
1780433476020,2026-06-02T20:51:16.020216+00:00,1.44,73.66,31441.34,0.23,0.0,0.332,0.811,0.373
