timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433584624,2026-06-02T20:53:04.624555+00:00,1.69,74.59,31441.34,0.24,0.004,0.57,1.181,0.552
1780433585631,2026-06-02T20:53:05.631081+00:00,2.14,74.36,31441.34,0.24,0.004,0.574,1.191,0.559
1780433586648,2026-06-02T20:53:06.648076+00:00,2.09,74.39,31441.34,0.24,0.004,0.574,1.2,0.564
1780433587662,2026-06-02T20:53:07.662537+00:00,1.53,74.62,31441.34,0.24,0.004,0.586,1.212,0.568
1780433588670,2026-06-02T20:53:08.670624+00:00,1.49,74.66,31441.34,0.24,0.004,0.586,1.215,0.57
1780433589681,2026-06-02T20:53:09.681269+00:00,1.44,74.46,31441.34,0.24,0.004,0.586,1.215,0.57
1780433590696,2026-06-02T20:53:10.696978+00:00,1.48,74.36,31441.34,0.24,0.004,0.586,1.217,0.57
1780433591705,2026-06-02T20:53:11.705054+00:00,1.02,74.42,31441.34,0.24,0.004,0.586,1.217,0.57
1780433592726,2026-06-02T20:53:12.726942+00:00,1.45,74.36,31441.34,0.24,0.004,0.586,1.217,0.57
1780433593732,2026-06-02T20:53:13.732344+00:00,1.51,74.36,31441.34,0.24,0.004,0.586,1.22,0.57
