timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433347113,2026-06-02T20:49:07.113368+00:00,2.06,73.17,31441.34,0.23,0.0,0.125,0.358,0.157
1780433348131,2026-06-02T20:49:08.131546+00:00,2.11,73.09,31441.34,0.23,0.0,0.125,0.371,0.163
1780433349142,2026-06-02T20:49:09.142935+00:00,2.01,73.03,31441.34,0.23,0.0,0.129,0.38,0.168
1780433350153,2026-06-02T20:49:10.153432+00:00,1.34,72.98,31441.34,0.23,0.0,0.137,0.389,0.171
1780433351164,2026-06-02T20:49:11.164895+00:00,1.56,73.02,31441.34,0.23,0.0,0.137,0.394,0.172
1780433352177,2026-06-02T20:49:12.177229+00:00,1.43,73.01,31441.34,0.23,0.0,0.137,0.394,0.172
1780433353190,2026-06-02T20:49:13.190409+00:00,1.45,73.09,31441.34,0.23,0.0,0.137,0.394,0.172
1780433354210,2026-06-02T20:49:14.210138+00:00,1.03,73.11,31441.34,0.23,0.0,0.137,0.396,0.172
1780433355220,2026-06-02T20:49:15.220787+00:00,1.45,73.29,31441.34,0.23,0.0,0.137,0.396,0.172
1780433356234,2026-06-02T20:49:16.234209+00:00,1.41,73.09,31441.34,0.23,0.0,0.137,0.396,0.172
1780433357237,2026-06-02T20:49:17.237409+00:00,0.98,73.0,31441.34,0.23,0.0,0.137,0.399,0.172
