timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872270458,2026-05-27T08:57:50.458731+00:00,1.91,73.84,31441.34,0.23,0.0,0.5,1.04,0.498
1779872271475,2026-05-27T08:57:51.475120+00:00,1.79,73.89,31441.34,0.24,0.0,0.504,1.05,0.505
1779872272482,2026-05-27T08:57:52.482604+00:00,2.21,74.39,31441.34,0.24,0.0,0.504,1.062,0.51
1779872273496,2026-05-27T08:57:53.496287+00:00,2.07,73.9,31441.34,0.24,0.0,0.516,1.072,0.515
1779872274514,2026-05-27T08:57:54.514870+00:00,1.51,74.04,31441.34,0.24,0.0,0.516,1.074,0.516
1779872275524,2026-05-27T08:57:55.524401+00:00,1.46,73.9,31441.34,0.24,0.0,0.516,1.077,0.516
1779872276535,2026-05-27T08:57:56.535409+00:00,1.16,73.84,31441.34,0.23,0.0,0.516,1.077,0.516
1779872277549,2026-05-27T08:57:57.549304+00:00,1.45,73.93,31441.34,0.24,0.0,0.516,1.077,0.516
1779872278559,2026-05-27T08:57:58.559369+00:00,1.69,73.88,31441.34,0.23,0.0,0.516,1.079,0.516
1779872279565,2026-05-27T08:57:59.565530+00:00,1.17,73.86,31441.34,0.23,0.0,0.516,1.079,0.516
