timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872200458,2026-05-27T08:56:40.458343+00:00,2.34,73.51,31441.34,0.23,0.0,0.375,0.804,0.386
1779872201476,2026-05-27T08:56:41.476671+00:00,1.94,73.51,31441.34,0.23,0.0,0.379,0.814,0.393
1779872202483,2026-05-27T08:56:42.483382+00:00,2.08,74.01,31441.34,0.24,0.0,0.379,0.823,0.398
1779872203490,2026-05-27T08:56:43.490771+00:00,2.14,73.81,31441.34,0.23,0.0,0.391,0.836,0.403
1779872204507,2026-05-27T08:56:44.507346+00:00,1.56,73.59,31441.34,0.23,0.0,0.391,0.838,0.404
1779872205524,2026-05-27T08:56:45.524561+00:00,1.14,73.62,31441.34,0.23,0.0,0.391,0.838,0.404
1779872206535,2026-05-27T08:56:46.535058+00:00,1.05,73.64,31441.34,0.23,0.0,0.391,0.841,0.404
1779872207551,2026-05-27T08:56:47.551072+00:00,1.08,73.52,31441.34,0.23,0.0,0.391,0.841,0.404
1779872208556,2026-05-27T08:56:48.556227+00:00,1.38,73.62,31441.34,0.23,0.0,0.391,0.841,0.404
1779872209573,2026-05-27T08:56:49.573017+00:00,1.42,73.53,31441.34,0.23,0.0,0.391,0.843,0.404
