timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872129456,2026-05-27T08:55:29.456438+00:00,0.08,73.91,31441.34,0.24,0.0,0.242,0.556,0.266
1779872130468,2026-05-27T08:55:30.468521+00:00,4.12,74.13,31441.34,0.24,0.0,0.25,0.568,0.276
1779872131477,2026-05-27T08:55:31.477102+00:00,1.71,74.21,31441.34,0.24,0.0,0.254,0.581,0.284
1779872132490,2026-05-27T08:55:32.490773+00:00,1.48,74.21,31441.34,0.24,0.0,0.254,0.59,0.288
1779872133501,2026-05-27T08:55:33.501734+00:00,2.11,74.59,31441.34,0.24,0.0,0.266,0.6,0.293
1779872134525,2026-05-27T08:55:34.525315+00:00,1.48,74.02,31441.34,0.24,0.0,0.266,0.605,0.295
1779872135533,2026-05-27T08:55:35.533227+00:00,1.44,74.02,31441.34,0.24,0.0,0.266,0.605,0.295
1779872136541,2026-05-27T08:55:36.541077+00:00,1.57,74.03,31441.34,0.24,0.0,0.266,0.605,0.295
1779872137552,2026-05-27T08:55:37.552601+00:00,1.47,73.98,31441.34,0.24,0.0,0.266,0.608,0.295
1779872138563,2026-05-27T08:55:38.563974+00:00,1.27,73.98,31441.34,0.24,0.0,0.266,0.608,0.295
1779872139573,2026-05-27T08:55:39.573853+00:00,1.48,74.0,31441.34,0.24,0.0,0.266,0.608,0.295
