timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433532871,2026-06-02T20:52:12.871096+00:00,1.89,74.2,31441.34,0.24,0.0,0.469,1.003,0.469
1780433533882,2026-06-02T20:52:13.882957+00:00,2.02,74.03,31441.34,0.24,0.0,0.473,1.016,0.475
1780433534898,2026-06-02T20:52:14.898439+00:00,2.0,74.11,31441.34,0.24,0.0,0.473,1.024,0.48
1780433535909,2026-06-02T20:52:15.909481+00:00,1.57,75.04,31441.34,0.24,0.0,0.484,1.034,0.484
1780433536921,2026-06-02T20:52:16.921250+00:00,1.64,74.48,31441.34,0.24,0.0,0.484,1.039,0.485
1780433537933,2026-06-02T20:52:17.933171+00:00,1.48,74.16,31441.34,0.24,0.0,0.484,1.039,0.485
1780433538944,2026-06-02T20:52:18.944548+00:00,1.39,74.27,31441.34,0.24,0.0,0.484,1.039,0.485
1780433539955,2026-06-02T20:52:19.955067+00:00,1.1,74.1,31441.34,0.24,0.0,0.484,1.041,0.485
1780433540968,2026-06-02T20:52:20.968080+00:00,1.03,74.07,31441.34,0.24,0.0,0.484,1.041,0.485
1780433541982,2026-06-02T20:52:21.982545+00:00,0.95,74.05,31441.34,0.24,0.0,0.484,1.041,0.485
1780433542994,2026-06-02T20:52:22.994109+00:00,1.42,74.08,31441.34,0.24,0.0,0.484,1.044,0.485
1780433544006,2026-06-02T20:52:24.006190+00:00,0.96,74.09,31441.34,0.24,0.0,0.484,1.044,0.485
