timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872234957,2026-05-27T08:57:14.957330+00:00,1.81,74.39,31441.34,0.24,0.0,0.438,0.922,0.444
1779872235969,2026-05-27T08:57:15.969201+00:00,2.31,74.26,31441.34,0.24,0.0,0.441,0.935,0.451
1779872236975,2026-05-27T08:57:16.975026+00:00,2.08,74.78,31441.34,0.24,0.0,0.441,0.944,0.455
1779872237992,2026-05-27T08:57:17.992844+00:00,1.54,74.15,31441.34,0.24,0.0,0.453,0.953,0.459
1779872239009,2026-05-27T08:57:19.009819+00:00,1.31,74.15,31441.34,0.24,0.0,0.453,0.958,0.46
1779872240016,2026-05-27T08:57:20.016292+00:00,1.52,74.32,31441.34,0.24,0.0,0.453,0.958,0.46
1779872241027,2026-05-27T08:57:21.027536+00:00,1.44,74.16,31441.34,0.24,0.0,0.453,0.958,0.46
1779872242044,2026-05-27T08:57:22.044852+00:00,1.41,74.22,31441.34,0.24,0.0,0.453,0.96,0.46
1779872243058,2026-05-27T08:57:23.058285+00:00,1.24,74.25,31441.34,0.24,0.0,0.453,0.96,0.46
1779872244068,2026-05-27T08:57:24.068690+00:00,1.51,74.16,31441.34,0.24,0.0,0.453,0.96,0.46
1779872245081,2026-05-27T08:57:25.081429+00:00,1.09,74.21,31441.34,0.24,0.0,0.453,0.963,0.46
1779872246093,2026-05-27T08:57:26.093355+00:00,1.49,74.15,31441.34,0.24,0.0,0.453,0.963,0.46
