timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433259862,2026-06-02T20:47:39.862820+00:00,0.0,54.02,31441.34,0.17,0.0,0.004,0.051,0.008
1780433260880,2026-06-02T20:47:40.880762+00:00,4.04,66.1,31441.34,0.21,0.0,0.004,0.067,0.019
1780433261893,2026-06-02T20:47:41.893593+00:00,1.74,65.46,31441.34,0.21,0.0,0.008,0.077,0.025
1780433262910,2026-06-02T20:47:42.910994+00:00,2.57,65.71,31441.34,0.21,0.0,0.008,0.086,0.029
1780433263922,2026-06-02T20:47:43.922036+00:00,1.95,66.08,31441.34,0.21,0.0,0.02,0.096,0.033
1780433264938,2026-06-02T20:47:44.938816+00:00,1.59,66.23,31441.34,0.21,0.0,0.02,0.099,0.034
1780433265943,2026-06-02T20:47:45.943774+00:00,1.39,66.27,31441.34,0.21,0.0,0.02,0.099,0.034
1780433266953,2026-06-02T20:47:46.953443+00:00,0.94,66.17,31441.34,0.21,0.0,0.02,0.101,0.034
1780433267963,2026-06-02T20:47:47.963334+00:00,1.43,66.27,31441.34,0.21,0.0,0.02,0.101,0.034
1780433268976,2026-06-02T20:47:48.976441+00:00,1.48,66.18,31441.34,0.21,0.0,0.02,0.101,0.034
1780433269991,2026-06-02T20:47:49.991023+00:00,1.47,66.32,31441.34,0.21,0.0,0.02,0.104,0.034
1780433271001,2026-06-02T20:47:51.001106+00:00,0.93,66.23,31441.34,0.21,0.0,0.02,0.104,0.034
1780433272013,2026-06-02T20:47:52.013568+00:00,1.4,66.17,31441.34,0.21,0.0,0.02,0.104,0.034
