timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433364373,2026-06-02T20:49:24.373556+00:00,2.08,73.08,31441.34,0.23,0.0,0.164,0.416,0.183
1780433365385,2026-06-02T20:49:25.385878+00:00,2.19,73.4,31441.34,0.23,0.0,0.168,0.428,0.191
1780433366399,2026-06-02T20:49:26.399922+00:00,1.67,73.32,31441.34,0.23,0.0,0.168,0.437,0.196
1780433367412,2026-06-02T20:49:27.412957+00:00,2.04,73.08,31441.34,0.23,0.0,0.18,0.447,0.201
1780433368417,2026-06-02T20:49:28.417571+00:00,1.46,73.33,31441.34,0.23,0.0,0.18,0.452,0.202
1780433369437,2026-06-02T20:49:29.437443+00:00,1.1,73.14,31441.34,0.23,0.0,0.18,0.452,0.202
1780433370449,2026-06-02T20:49:30.449174+00:00,1.43,73.08,31441.34,0.23,0.0,0.18,0.452,0.202
1780433371462,2026-06-02T20:49:31.462243+00:00,0.86,73.07,31441.34,0.23,0.0,0.18,0.455,0.202
1780433372474,2026-06-02T20:49:32.474833+00:00,1.57,73.17,31441.34,0.23,0.0,0.18,0.455,0.202
1780433373478,2026-06-02T20:49:33.478575+00:00,0.98,73.07,31441.34,0.23,0.0,0.18,0.455,0.202
