timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433279141,2026-06-02T20:47:59.141726+00:00,2.23,55.18,31441.34,0.18,0.0,0.031,0.125,0.044
1780433280153,2026-06-02T20:48:00.153616+00:00,1.95,55.96,31441.34,0.18,0.0,0.031,0.136,0.05
1780433281174,2026-06-02T20:48:01.174614+00:00,1.63,56.52,31441.34,0.18,0.0,0.031,0.144,0.055
1780433282182,2026-06-02T20:48:02.182776+00:00,1.84,57.22,31441.34,0.18,0.0,0.043,0.156,0.058
1780433283191,2026-06-02T20:48:03.191077+00:00,1.56,57.11,31441.34,0.18,0.0,0.043,0.159,0.06
1780433284207,2026-06-02T20:48:04.207723+00:00,1.19,57.07,31441.34,0.18,0.0,0.043,0.159,0.06
1780433285219,2026-06-02T20:48:05.219322+00:00,1.78,57.19,31441.34,0.18,0.0,0.043,0.161,0.06
1780433286231,2026-06-02T20:48:06.231258+00:00,0.93,57.11,31441.34,0.18,0.0,0.043,0.161,0.06
1780433287247,2026-06-02T20:48:07.247150+00:00,1.47,57.07,31441.34,0.18,0.0,0.043,0.161,0.06
1780433288259,2026-06-02T20:48:08.259163+00:00,1.49,57.08,31441.34,0.18,0.0,0.043,0.164,0.06
1780433289264,2026-06-02T20:48:09.264151+00:00,1.43,57.07,31441.34,0.18,0.0,0.043,0.164,0.06
