timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433516624,2026-06-02T20:51:56.624198+00:00,2.28,74.3,31441.34,0.24,0.0,0.438,0.948,0.44
1780433517640,2026-06-02T20:51:57.640955+00:00,2.26,74.4,31441.34,0.24,0.0,0.441,0.958,0.447
1780433518652,2026-06-02T20:51:58.652390+00:00,2.05,74.46,31441.34,0.24,0.0,0.441,0.969,0.451
1780433519659,2026-06-02T20:51:59.659799+00:00,2.26,75.09,31441.34,0.24,0.0,0.453,0.979,0.456
1780433520679,2026-06-02T20:52:00.679397+00:00,1.03,74.32,31441.34,0.24,0.0,0.453,0.982,0.457
1780433521696,2026-06-02T20:52:01.696289+00:00,1.41,74.44,31441.34,0.24,0.0,0.453,0.984,0.457
1780433522706,2026-06-02T20:52:02.706277+00:00,1.42,74.41,31441.34,0.24,0.0,0.453,0.984,0.457
1780433523713,2026-06-02T20:52:03.713491+00:00,1.31,74.42,31441.34,0.24,0.0,0.453,0.984,0.457
1780433524719,2026-06-02T20:52:04.719298+00:00,1.46,74.41,31441.34,0.24,0.0,0.453,0.987,0.457
1780433525736,2026-06-02T20:52:05.736216+00:00,1.44,74.32,31441.34,0.24,0.0,0.453,0.987,0.457
