timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433278124,2026-06-02T20:47:58.124606+00:00,0.02,66.18,31441.34,0.21,0.0,0.027,0.11,0.035
1780433279150,2026-06-02T20:47:59.150968+00:00,3.75,41.89,31441.34,0.13,0.0,0.027,0.125,0.046
1780433280161,2026-06-02T20:48:00.161183+00:00,2.21,41.83,31441.34,0.13,0.0,0.031,0.135,0.052
1780433281169,2026-06-02T20:48:01.169184+00:00,1.69,42.51,31441.34,0.14,0.0,0.039,0.145,0.057
1780433282187,2026-06-02T20:48:02.187217+00:00,1.7,41.9,31441.34,0.13,0.0,0.043,0.156,0.059
1780433283195,2026-06-02T20:48:03.195906+00:00,1.62,41.93,31441.34,0.13,0.0,0.043,0.158,0.061
1780433284201,2026-06-02T20:48:04.201943+00:00,1.47,42.02,31441.34,0.13,0.0,0.043,0.158,0.061
1780433285212,2026-06-02T20:48:05.212781+00:00,1.67,41.98,31441.34,0.13,0.0,0.043,0.161,0.061
1780433286224,2026-06-02T20:48:06.224843+00:00,1.43,41.93,31441.34,0.13,0.0,0.043,0.161,0.061
1780433287240,2026-06-02T20:48:07.240719+00:00,1.5,42.04,31441.34,0.13,0.0,0.043,0.161,0.061
1780433288253,2026-06-02T20:48:08.253777+00:00,1.06,41.92,31441.34,0.13,0.0,0.043,0.163,0.061
1780433289269,2026-06-02T20:48:09.269040+00:00,0.88,41.92,31441.34,0.13,0.0,0.043,0.163,0.061
