timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433483137,2026-06-02T20:51:23.137566+00:00,2.03,73.95,31441.34,0.24,0.0,0.352,0.831,0.384
1780433484157,2026-06-02T20:51:24.157519+00:00,2.11,74.03,31441.34,0.24,0.0,0.352,0.841,0.39
1780433485168,2026-06-02T20:51:25.168148+00:00,2.26,74.05,31441.34,0.24,0.0,0.355,0.85,0.395
1780433486170,2026-06-02T20:51:26.170709+00:00,1.83,74.22,31441.34,0.24,0.0,0.363,0.862,0.399
1780433487189,2026-06-02T20:51:27.189352+00:00,1.08,73.96,31441.34,0.24,0.0,0.363,0.864,0.4
1780433488208,2026-06-02T20:51:28.208784+00:00,0.88,74.02,31441.34,0.24,0.0,0.363,0.864,0.4
1780433489216,2026-06-02T20:51:29.216839+00:00,1.41,74.04,31441.34,0.24,0.0,0.363,0.867,0.4
1780433490234,2026-06-02T20:51:30.234006+00:00,1.5,73.96,31441.34,0.24,0.0,0.363,0.867,0.4
1780433491235,2026-06-02T20:51:31.235514+00:00,1.41,74.15,31441.34,0.24,0.0,0.363,0.867,0.4
1780433492249,2026-06-02T20:51:32.249635+00:00,0.92,73.96,31441.34,0.24,0.0,0.363,0.869,0.4
1780433493266,2026-06-02T20:51:33.266961+00:00,1.02,73.96,31441.34,0.24,0.0,0.363,0.869,0.4
