timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433464870,2026-06-02T20:51:04.870523+00:00,2.15,73.82,31441.34,0.23,0.0,0.344,0.771,0.356
1780433465884,2026-06-02T20:51:05.884765+00:00,2.25,73.83,31441.34,0.23,0.0,0.348,0.782,0.363
1780433466894,2026-06-02T20:51:06.894339+00:00,2.02,73.87,31441.34,0.23,0.0,0.348,0.791,0.367
1780433467912,2026-06-02T20:51:07.912230+00:00,1.88,73.86,31441.34,0.23,0.0,0.359,0.803,0.371
1780433468928,2026-06-02T20:51:08.928451+00:00,1.47,73.88,31441.34,0.23,0.0,0.359,0.805,0.372
1780433469934,2026-06-02T20:51:09.934820+00:00,1.43,73.95,31441.34,0.24,0.0,0.359,0.805,0.372
1780433470949,2026-06-02T20:51:10.949717+00:00,1.42,73.91,31441.34,0.24,0.0,0.359,0.808,0.372
1780433471960,2026-06-02T20:51:11.960765+00:00,1.39,73.82,31441.34,0.23,0.0,0.359,0.808,0.372
1780433472975,2026-06-02T20:51:12.975850+00:00,1.42,73.82,31441.34,0.23,0.0,0.359,0.808,0.372
1780433473984,2026-06-02T20:51:13.984326+00:00,1.45,73.94,31441.34,0.24,0.0,0.359,0.81,0.372
1780433474999,2026-06-02T20:51:14.999165+00:00,0.98,73.83,31441.34,0.23,0.0,0.359,0.81,0.372
1780433476016,2026-06-02T20:51:16.016982+00:00,1.41,73.82,31441.34,0.23,0.0,0.359,0.81,0.372
