timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433396847,2026-06-02T20:49:56.847867+00:00,2.83,73.2,31441.34,0.23,0.0,0.191,0.535,0.243
1780433397861,2026-06-02T20:49:57.861292+00:00,2.21,73.83,31441.34,0.23,0.0,0.195,0.545,0.25
1780433398878,2026-06-02T20:49:58.878837+00:00,1.56,73.47,31441.34,0.23,0.0,0.195,0.556,0.254
1780433399894,2026-06-02T20:49:59.894293+00:00,1.96,73.24,31441.34,0.23,0.0,0.207,0.566,0.259
1780433400911,2026-06-02T20:50:00.911502+00:00,1.58,73.24,31441.34,0.23,0.0,0.207,0.568,0.26
1780433401917,2026-06-02T20:50:01.917257+00:00,1.44,73.27,31441.34,0.23,0.0,0.207,0.571,0.26
1780433402924,2026-06-02T20:50:02.924881+00:00,1.4,73.34,31441.34,0.23,0.0,0.207,0.571,0.26
1780433403933,2026-06-02T20:50:03.933379+00:00,1.49,73.28,31441.34,0.23,0.0,0.207,0.571,0.26
1780433404945,2026-06-02T20:50:04.945416+00:00,1.5,73.25,31441.34,0.23,0.0,0.207,0.573,0.26
1780433405964,2026-06-02T20:50:05.964134+00:00,1.43,73.23,31441.34,0.23,0.0,0.207,0.573,0.26
1780433406979,2026-06-02T20:50:06.979011+00:00,0.88,73.21,31441.34,0.23,0.0,0.207,0.573,0.26
1780433407990,2026-06-02T20:50:07.990555+00:00,1.42,73.22,31441.34,0.23,0.0,0.207,0.576,0.26
