timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433584623,2026-06-02T20:53:04.623574+00:00,2.32,73.96,31441.34,0.24,0.0,0.543,1.185,0.553
1780433585643,2026-06-02T20:53:05.643133+00:00,2.21,73.97,31441.34,0.24,0.0,0.547,1.195,0.56
1780433586644,2026-06-02T20:53:06.644271+00:00,2.03,74.26,31441.34,0.24,0.0,0.547,1.204,0.565
1780433587658,2026-06-02T20:53:07.658668+00:00,2.18,74.51,31441.34,0.24,0.0,0.559,1.216,0.569
1780433588679,2026-06-02T20:53:08.679659+00:00,1.57,73.99,31441.34,0.24,0.0,0.559,1.218,0.571
1780433589692,2026-06-02T20:53:09.692842+00:00,1.57,74.09,31441.34,0.24,0.0,0.559,1.218,0.571
1780433590704,2026-06-02T20:53:10.704605+00:00,1.43,74.01,31441.34,0.24,0.0,0.559,1.221,0.571
1780433591714,2026-06-02T20:53:11.714639+00:00,1.41,73.98,31441.34,0.24,0.0,0.559,1.221,0.571
1780433592723,2026-06-02T20:53:12.723753+00:00,1.01,73.97,31441.34,0.24,0.0,0.559,1.221,0.571
1780433593730,2026-06-02T20:53:13.730565+00:00,1.54,74.0,31441.34,0.24,0.0,0.559,1.223,0.571
