timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872093939,2026-05-27T08:54:53.939089+00:00,0.09,73.67,31441.34,0.23,0.0,0.188,0.438,0.212
1779872094950,2026-05-27T08:54:54.950206+00:00,3.37,74.38,31441.34,0.24,0.0,0.191,0.452,0.223
1779872095958,2026-05-27T08:54:55.958551+00:00,2.32,74.67,31441.34,0.24,0.0,0.195,0.463,0.229
1779872096978,2026-05-27T08:54:56.978991+00:00,1.57,73.85,31441.34,0.23,0.0,0.195,0.472,0.234
1779872097988,2026-05-27T08:54:57.988847+00:00,1.93,73.89,31441.34,0.24,0.0,0.207,0.484,0.238
1779872099004,2026-05-27T08:54:59.004321+00:00,1.58,73.98,31441.34,0.24,0.0,0.207,0.486,0.239
1779872100012,2026-05-27T08:55:00.012498+00:00,1.4,73.89,31441.34,0.24,0.0,0.207,0.486,0.239
1779872101026,2026-05-27T08:55:01.026970+00:00,1.54,73.87,31441.34,0.23,0.0,0.207,0.489,0.239
1779872102036,2026-05-27T08:55:02.036659+00:00,1.39,74.09,31441.34,0.24,0.0,0.207,0.489,0.239
1779872103050,2026-05-27T08:55:03.050457+00:00,1.58,73.95,31441.34,0.24,0.0,0.207,0.489,0.239
1779872104060,2026-05-27T08:55:04.060486+00:00,1.13,73.86,31441.34,0.23,0.0,0.207,0.491,0.239
1779872105084,2026-05-27T08:55:05.084359+00:00,0.96,73.93,31441.34,0.24,0.0,0.207,0.491,0.239
1779872106093,2026-05-27T08:55:06.093481+00:00,1.43,73.86,31441.34,0.23,0.0,0.207,0.491,0.239
