timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872093918,2026-05-27T08:54:53.918248+00:00,0.14,62.61,76036.91,0.08,0.0,3.953,0.57,0.701
1779872094920,2026-05-27T08:54:54.920868+00:00,6.95,62.81,76036.91,0.08,0.0,3.953,0.573,0.705
1779872095923,2026-05-27T08:54:55.923870+00:00,47.73,62.72,76036.91,0.08,0.0,4.195,0.636,0.78
1779872096926,2026-05-27T08:54:56.926423+00:00,4.48,62.72,76036.91,0.08,0.0,4.195,0.638,0.782
1779872097929,2026-05-27T08:54:57.929682+00:00,4.7,62.73,76036.91,0.08,0.0,4.203,0.64,0.785
1779872098933,2026-05-27T08:54:58.933051+00:00,4.02,62.66,76036.91,0.08,0.0,4.227,0.641,0.786
1779872099936,2026-05-27T08:54:59.936825+00:00,3.38,62.82,76036.91,0.08,0.0,4.227,0.641,0.786
1779872100939,2026-05-27T08:55:00.939479+00:00,3.75,62.65,76036.91,0.08,0.0,4.227,0.641,0.786
1779872101941,2026-05-27T08:55:01.941640+00:00,3.06,62.69,76036.91,0.08,0.0,4.227,0.641,0.786
1779872102944,2026-05-27T08:55:02.944714+00:00,3.17,62.96,76036.91,0.08,0.0,4.227,0.641,0.786
1779872103947,2026-05-27T08:55:03.947494+00:00,6.85,62.85,76036.91,0.08,0.0,4.227,0.647,0.794
1779872104950,2026-05-27T08:55:04.950404+00:00,4.84,62.88,76036.91,0.08,0.0,4.227,0.65,0.799
1779872105953,2026-05-27T08:55:05.953298+00:00,3.67,62.65,76036.91,0.08,0.0,4.227,0.651,0.801
