timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433551129,2026-06-02T20:52:31.129108+00:00,2.05,74.59,31441.34,0.24,0.0,0.477,1.064,0.496
1780433552135,2026-06-02T20:52:32.135574+00:00,1.71,75.08,31441.34,0.24,0.0,0.477,1.077,0.502
1780433553153,2026-06-02T20:52:33.153891+00:00,2.13,74.88,31441.34,0.24,0.0,0.48,1.086,0.506
1780433554162,2026-06-02T20:52:34.162798+00:00,1.77,74.86,31441.34,0.24,0.0,0.488,1.095,0.51
1780433555179,2026-06-02T20:52:35.179488+00:00,1.52,74.6,31441.34,0.24,0.0,0.488,1.1,0.511
1780433556188,2026-06-02T20:52:36.188370+00:00,1.45,74.71,31441.34,0.24,0.0,0.488,1.1,0.511
1780433557202,2026-06-02T20:52:37.202534+00:00,1.04,74.59,31441.34,0.24,0.0,0.488,1.1,0.511
1780433558214,2026-06-02T20:52:38.214955+00:00,1.54,74.66,31441.34,0.24,0.0,0.488,1.102,0.511
1780433559225,2026-06-02T20:52:39.225210+00:00,1.1,74.64,31441.34,0.24,0.0,0.488,1.102,0.511
1780433560241,2026-06-02T20:52:40.241713+00:00,1.49,74.71,31441.34,0.24,0.0,0.488,1.102,0.511
1780433561255,2026-06-02T20:52:41.255312+00:00,1.46,74.59,31441.34,0.24,0.0,0.488,1.105,0.511
