timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433499373,2026-06-02T20:51:39.373958+00:00,0.0,73.96,31441.34,0.24,0.0,0.371,0.875,0.4
1780433500388,2026-06-02T20:51:40.388825+00:00,3.69,74.05,31441.34,0.24,0.0,0.379,0.89,0.411
1780433501393,2026-06-02T20:51:41.393719+00:00,2.19,74.3,31441.34,0.24,0.0,0.383,0.9,0.419
1780433502409,2026-06-02T20:51:42.409610+00:00,1.97,74.26,31441.34,0.24,0.0,0.383,0.909,0.423
1780433503417,2026-06-02T20:51:43.417240+00:00,2.22,74.46,31441.34,0.24,0.0,0.395,0.922,0.428
1780433504435,2026-06-02T20:51:44.435748+00:00,1.39,74.27,31441.34,0.24,0.0,0.395,0.924,0.43
1780433505455,2026-06-02T20:51:45.455974+00:00,1.39,74.0,31441.34,0.24,0.0,0.395,0.924,0.43
1780433506464,2026-06-02T20:51:46.464777+00:00,1.52,74.08,31441.34,0.24,0.0,0.395,0.927,0.43
1780433507483,2026-06-02T20:51:47.483649+00:00,1.43,73.97,31441.34,0.24,0.0,0.395,0.927,0.43
1780433508487,2026-06-02T20:51:48.487563+00:00,1.17,73.97,31441.34,0.24,0.0,0.395,0.927,0.43
1780433509498,2026-06-02T20:51:49.498679+00:00,1.52,73.98,31441.34,0.24,0.0,0.395,0.929,0.43
