timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433500385,2026-06-02T20:51:40.385925+00:00,2.22,73.88,31441.34,0.23,0.0,0.406,0.891,0.411
1780433501390,2026-06-02T20:51:41.390958+00:00,2.19,74.21,31441.34,0.24,0.0,0.41,0.901,0.418
1780433502407,2026-06-02T20:51:42.407395+00:00,2.08,73.97,31441.34,0.24,0.0,0.41,0.91,0.423
1780433503428,2026-06-02T20:51:43.428111+00:00,2.06,74.14,31441.34,0.24,0.0,0.422,0.922,0.428
1780433504432,2026-06-02T20:51:44.432969+00:00,1.37,74.39,31441.34,0.24,0.0,0.422,0.925,0.429
1780433505451,2026-06-02T20:51:45.451902+00:00,1.47,73.97,31441.34,0.24,0.0,0.422,0.925,0.429
1780433506465,2026-06-02T20:51:46.465598+00:00,1.55,73.89,31441.34,0.24,0.0,0.422,0.927,0.429
1780433507482,2026-06-02T20:51:47.482724+00:00,1.43,73.9,31441.34,0.24,0.0,0.422,0.927,0.429
1780433508498,2026-06-02T20:51:48.498655+00:00,1.53,73.89,31441.34,0.24,0.0,0.422,0.927,0.429
1780433509506,2026-06-02T20:51:49.506215+00:00,1.43,73.89,31441.34,0.24,0.0,0.422,0.93,0.429
