timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871994486,2026-05-27T08:53:14.486732+00:00,2.64,55.85,31441.34,0.18,0.0,0.027,0.097,0.048
1779871995500,2026-05-27T08:53:15.500607+00:00,2.32,56.74,31441.34,0.18,0.0,0.031,0.107,0.055
1779871996515,2026-05-27T08:53:16.515471+00:00,2.16,57.34,31441.34,0.18,0.0,0.031,0.119,0.06
1779871997530,2026-05-27T08:53:17.530900+00:00,2.34,58.05,31441.34,0.18,0.0,0.043,0.129,0.065
1779871998542,2026-05-27T08:53:18.542266+00:00,1.24,58.11,31441.34,0.18,0.0,0.043,0.131,0.066
1779871999553,2026-05-27T08:53:19.553060+00:00,1.19,58.11,31441.34,0.18,0.0,0.043,0.134,0.066
1779872000560,2026-05-27T08:53:20.560608+00:00,1.41,58.28,31441.34,0.19,0.0,0.043,0.134,0.066
1779872001570,2026-05-27T08:53:21.570587+00:00,0.94,58.1,31441.34,0.18,0.0,0.043,0.134,0.066
1779872002579,2026-05-27T08:53:22.579931+00:00,1.13,58.11,31441.34,0.18,0.0,0.043,0.136,0.066
1779872003597,2026-05-27T08:53:23.597990+00:00,1.48,58.19,31441.34,0.19,0.0,0.043,0.136,0.066
