timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872129436,2026-05-27T08:55:29.436972+00:00,0.12,62.68,76036.91,0.08,0.0,4.531,0.733,0.901
1779872130440,2026-05-27T08:55:30.440078+00:00,7.52,62.77,76036.91,0.08,0.0,4.531,0.736,0.905
1779872131444,2026-05-27T08:55:31.444266+00:00,25.91,62.77,76036.91,0.08,0.0,4.617,0.768,0.943
1779872132446,2026-05-27T08:55:32.446604+00:00,24.85,62.8,76036.91,0.08,0.0,4.773,0.801,0.982
1779872133450,2026-05-27T08:55:33.450443+00:00,4.77,62.93,76036.91,0.08,0.0,4.781,0.803,0.985
1779872134454,2026-05-27T08:55:34.454182+00:00,3.83,62.77,76036.91,0.08,0.0,4.805,0.803,0.986
1779872135456,2026-05-27T08:55:35.456770+00:00,3.53,62.78,76036.91,0.08,0.0,4.805,0.803,0.986
1779872136460,2026-05-27T08:55:36.460423+00:00,3.65,62.75,76036.91,0.08,0.0,4.805,0.803,0.986
1779872137462,2026-05-27T08:55:37.462670+00:00,3.25,62.75,76036.91,0.08,0.0,4.805,0.803,0.986
1779872138466,2026-05-27T08:55:38.466015+00:00,3.23,62.82,76036.91,0.08,0.0,4.805,0.804,0.986
1779872139468,2026-05-27T08:55:39.468836+00:00,6.28,62.8,76036.91,0.08,0.0,4.805,0.809,0.993
