timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433415113,2026-06-02T20:50:15.113102+00:00,1.77,73.77,31441.34,0.23,0.0,0.254,0.595,0.271
1780433416126,2026-06-02T20:50:16.126065+00:00,2.09,73.64,31441.34,0.23,0.0,0.254,0.605,0.277
1780433417144,2026-06-02T20:50:17.144344+00:00,2.06,73.56,31441.34,0.23,0.0,0.258,0.617,0.281
1780433418158,2026-06-02T20:50:18.158954+00:00,1.84,73.55,31441.34,0.23,0.0,0.266,0.626,0.285
1780433419177,2026-06-02T20:50:19.177569+00:00,1.5,73.56,31441.34,0.23,0.0,0.266,0.628,0.286
1780433420182,2026-06-02T20:50:20.182333+00:00,1.41,73.59,31441.34,0.23,0.0,0.266,0.631,0.286
1780433421191,2026-06-02T20:50:21.191958+00:00,1.43,73.57,31441.34,0.23,0.0,0.266,0.631,0.286
1780433422209,2026-06-02T20:50:22.209317+00:00,1.5,73.64,31441.34,0.23,0.0,0.266,0.631,0.286
1780433423219,2026-06-02T20:50:23.219974+00:00,1.45,73.64,31441.34,0.23,0.0,0.266,0.633,0.286
1780433424228,2026-06-02T20:50:24.228292+00:00,1.41,73.64,31441.34,0.23,0.0,0.266,0.633,0.286
1780433425236,2026-06-02T20:50:25.236961+00:00,1.41,73.54,31441.34,0.23,0.0,0.266,0.633,0.286
