timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872304965,2026-05-27T08:58:24.965430+00:00,2.07,74.54,31441.34,0.24,0.0,0.57,1.16,0.556
1779872305988,2026-05-27T08:58:25.988252+00:00,1.64,74.04,31441.34,0.24,0.0,0.574,1.171,0.562
1779872306994,2026-05-27T08:58:26.994645+00:00,1.5,74.11,31441.34,0.24,0.0,0.574,1.179,0.567
1779872308009,2026-05-27T08:58:28.009188+00:00,1.44,74.05,31441.34,0.24,0.0,0.586,1.191,0.57
1779872309017,2026-05-27T08:58:29.017286+00:00,1.53,74.12,31441.34,0.24,0.0,0.586,1.194,0.572
1779872310031,2026-05-27T08:58:30.031994+00:00,1.46,74.22,31441.34,0.24,0.0,0.586,1.194,0.572
1779872311046,2026-05-27T08:58:31.046567+00:00,1.52,74.09,31441.34,0.24,0.0,0.586,1.196,0.572
1779872312064,2026-05-27T08:58:32.064175+00:00,1.56,74.04,31441.34,0.24,0.0,0.586,1.196,0.572
1779872313066,2026-05-27T08:58:33.066929+00:00,1.43,74.11,31441.34,0.24,0.0,0.586,1.196,0.572
1779872314081,2026-05-27T08:58:34.081346+00:00,1.41,74.05,31441.34,0.24,0.0,0.586,1.199,0.572
1779872315093,2026-05-27T08:58:35.093483+00:00,0.96,74.05,31441.34,0.24,0.0,0.586,1.199,0.572
1779872316106,2026-05-27T08:58:36.106226+00:00,0.99,74.05,31441.34,0.24,0.0,0.586,1.199,0.572
