timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871994482,2026-05-27T08:53:14.482481+00:00,3.22,55.96,31441.34,0.18,0.0,0.027,0.097,0.047
1779871995497,2026-05-27T08:53:15.497478+00:00,1.93,56.75,31441.34,0.18,0.0,0.031,0.107,0.054
1779871996510,2026-05-27T08:53:16.510293+00:00,1.57,57.25,31441.34,0.18,0.0,0.031,0.119,0.059
1779871997524,2026-05-27T08:53:17.524421+00:00,2.21,58.17,31441.34,0.19,0.0,0.043,0.129,0.064
1779871998536,2026-05-27T08:53:18.536666+00:00,1.53,58.04,31441.34,0.18,0.0,0.043,0.131,0.065
1779871999550,2026-05-27T08:53:19.550257+00:00,1.48,58.03,31441.34,0.18,0.0,0.043,0.134,0.065
1779872000555,2026-05-27T08:53:20.555917+00:00,1.41,58.18,31441.34,0.19,0.0,0.043,0.134,0.065
1779872001566,2026-05-27T08:53:21.566503+00:00,1.47,58.01,31441.34,0.18,0.0,0.043,0.134,0.065
1779872002588,2026-05-27T08:53:22.588956+00:00,1.45,58.2,31441.34,0.19,0.0,0.043,0.136,0.065
1779872003594,2026-05-27T08:53:23.594593+00:00,1.45,58.0,31441.34,0.18,0.0,0.043,0.136,0.065
