timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872010719,2026-05-27T08:53:30.719034+00:00,2.23,72.7,31441.34,0.23,0.0,0.055,0.153,0.076
1779872011743,2026-05-27T08:53:31.743582+00:00,1.81,72.51,31441.34,0.23,0.0,0.059,0.166,0.083
1779872012748,2026-05-27T08:53:32.748912+00:00,2.23,72.65,31441.34,0.23,0.0,0.059,0.175,0.088
1779872013768,2026-05-27T08:53:33.768579+00:00,2.02,72.86,31441.34,0.23,0.0,0.07,0.184,0.093
1779872014775,2026-05-27T08:53:34.775400+00:00,1.53,72.61,31441.34,0.23,0.0,0.07,0.189,0.094
1779872015790,2026-05-27T08:53:35.790830+00:00,1.39,72.64,31441.34,0.23,0.0,0.07,0.189,0.094
1779872016803,2026-05-27T08:53:36.803587+00:00,0.86,72.58,31441.34,0.23,0.0,0.07,0.189,0.094
1779872017810,2026-05-27T08:53:37.810624+00:00,1.44,72.62,31441.34,0.23,0.0,0.07,0.192,0.094
1779872018826,2026-05-27T08:53:38.826336+00:00,1.27,72.62,31441.34,0.23,0.0,0.07,0.192,0.094
1779872019832,2026-05-27T08:53:39.832636+00:00,1.55,72.69,31441.34,0.23,0.0,0.07,0.192,0.094
1779872020846,2026-05-27T08:53:40.846709+00:00,1.45,72.7,31441.34,0.23,0.0,0.07,0.194,0.094
1779872021863,2026-05-27T08:53:41.863683+00:00,0.9,72.58,31441.34,0.23,0.0,0.07,0.194,0.094
