timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433346104,2026-06-02T20:49:06.104668+00:00,0.09,72.28,31441.34,0.23,0.0,0.121,0.346,0.147
1780433347121,2026-06-02T20:49:07.121672+00:00,3.76,72.93,31441.34,0.23,0.0,0.125,0.358,0.158
1780433348124,2026-06-02T20:49:08.124127+00:00,1.76,72.67,31441.34,0.23,0.0,0.125,0.371,0.164
1780433349148,2026-06-02T20:49:09.148979+00:00,2.11,72.62,31441.34,0.23,0.0,0.129,0.38,0.168
1780433350161,2026-06-02T20:49:10.161721+00:00,1.28,72.66,31441.34,0.23,0.0,0.137,0.389,0.172
1780433351172,2026-06-02T20:49:11.172825+00:00,1.57,72.7,31441.34,0.23,0.0,0.137,0.394,0.173
1780433352185,2026-06-02T20:49:12.185165+00:00,1.47,72.67,31441.34,0.23,0.0,0.137,0.394,0.173
1780433353197,2026-06-02T20:49:13.197029+00:00,1.44,72.73,31441.34,0.23,0.0,0.137,0.394,0.173
1780433354206,2026-06-02T20:49:14.206113+00:00,1.43,72.87,31441.34,0.23,0.0,0.137,0.397,0.173
1780433355215,2026-06-02T20:49:15.215474+00:00,0.93,72.67,31441.34,0.23,0.0,0.137,0.397,0.173
1780433356229,2026-06-02T20:49:16.229320+00:00,1.42,72.75,31441.34,0.23,0.0,0.137,0.397,0.173
1780433357245,2026-06-02T20:49:17.245000+00:00,1.5,72.67,31441.34,0.23,0.0,0.137,0.399,0.173
