timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872303952,2026-05-27T08:58:23.952699+00:00,0.0,74.4,31441.34,0.24,0.0,0.559,1.148,0.547
1779872304974,2026-05-27T08:58:24.974873+00:00,4.27,74.5,31441.34,0.24,0.0,0.57,1.163,0.558
1779872305982,2026-05-27T08:58:25.982056+00:00,2.17,74.78,31441.34,0.24,0.0,0.574,1.173,0.564
1779872306989,2026-05-27T08:58:26.989834+00:00,2.08,75.01,31441.34,0.24,0.0,0.574,1.182,0.569
1779872308007,2026-05-27T08:58:28.007377+00:00,1.81,74.43,31441.34,0.24,0.0,0.586,1.194,0.572
1779872309031,2026-05-27T08:58:29.031132+00:00,1.58,74.51,31441.34,0.24,0.0,0.586,1.196,0.574
1779872311042,2026-05-27T08:58:31.042934+00:00,0.0,74.41,31441.34,0.24,0.0,0.586,1.199,0.574
1779872312060,2026-05-27T08:58:32.060788+00:00,1.49,74.41,31441.34,0.24,0.0,0.586,1.199,0.574
1779872313075,2026-05-27T08:58:33.075395+00:00,1.09,74.42,31441.34,0.24,0.0,0.586,1.199,0.574
1779872314078,2026-05-27T08:58:34.078772+00:00,1.42,74.51,31441.34,0.24,0.0,0.586,1.201,0.574
1779872315102,2026-05-27T08:58:35.102861+00:00,1.42,74.54,31441.34,0.24,0.0,0.586,1.201,0.574
1779872316115,2026-05-27T08:58:36.115391+00:00,1.58,74.41,31441.34,0.24,0.0,0.586,1.201,0.574
