timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433448618,2026-06-02T20:50:48.618494+00:00,1.7,73.93,31441.34,0.24,0.004,0.312,0.709,0.326
1780433449633,2026-06-02T20:50:49.633298+00:00,1.83,74.41,31441.34,0.24,0.004,0.316,0.721,0.333
1780433450647,2026-06-02T20:50:50.647783+00:00,2.04,74.07,31441.34,0.24,0.004,0.316,0.73,0.338
1780433451660,2026-06-02T20:50:51.660722+00:00,2.01,73.95,31441.34,0.24,0.004,0.328,0.74,0.343
1780433452673,2026-06-02T20:50:52.673692+00:00,1.01,73.93,31441.34,0.24,0.004,0.328,0.745,0.344
1780433453689,2026-06-02T20:50:53.689417+00:00,1.22,74.02,31441.34,0.24,0.004,0.328,0.745,0.344
1780433454698,2026-06-02T20:50:54.698835+00:00,1.46,73.93,31441.34,0.24,0.004,0.328,0.745,0.344
1780433455713,2026-06-02T20:50:55.713153+00:00,1.43,73.96,31441.34,0.24,0.004,0.328,0.748,0.344
1780433456722,2026-06-02T20:50:56.722142+00:00,1.21,73.98,31441.34,0.24,0.004,0.328,0.748,0.344
1780433457731,2026-06-02T20:50:57.731943+00:00,1.42,73.93,31441.34,0.24,0.004,0.328,0.748,0.344
