timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872163932,2026-05-27T08:56:03.932821+00:00,0.13,62.75,76036.91,0.08,0.0,5.109,0.893,1.095
1779872164936,2026-05-27T08:56:04.936361+00:00,6.96,62.81,76036.91,0.08,0.0,5.109,0.896,1.099
1779872165939,2026-05-27T08:56:05.939420+00:00,40.76,62.86,76036.91,0.08,0.0,5.352,0.959,1.174
1779872166942,2026-05-27T08:56:06.942964+00:00,4.37,62.98,76036.91,0.08,0.0,5.352,0.96,1.176
1779872167946,2026-05-27T08:56:07.946167+00:00,4.68,62.85,76036.91,0.08,0.0,5.359,0.962,1.18
1779872168949,2026-05-27T08:56:08.949057+00:00,4.02,62.79,76036.91,0.08,0.0,5.383,0.963,1.18
1779872169952,2026-05-27T08:56:09.952097+00:00,4.77,62.8,76036.91,0.08,0.0,5.383,0.963,1.18
1779872170954,2026-05-27T08:56:10.954328+00:00,3.22,62.78,76036.91,0.08,0.0,5.383,0.963,1.181
1779872171957,2026-05-27T08:56:11.957043+00:00,3.39,62.78,76036.91,0.08,0.0,5.383,0.963,1.181
1779872172960,2026-05-27T08:56:12.960725+00:00,3.29,62.97,76036.91,0.08,0.0,5.383,0.963,1.181
1779872173964,2026-05-27T08:56:13.964173+00:00,6.67,62.94,76036.91,0.08,0.0,5.383,0.969,1.189
1779872174967,2026-05-27T08:56:14.967053+00:00,4.85,63.1,76036.91,0.08,0.0,5.383,0.973,1.194
1779872175969,2026-05-27T08:56:15.969481+00:00,4.02,62.8,76036.91,0.08,0.0,5.383,0.974,1.195
