timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871993454,2026-05-27T08:53:13.454111+00:00,0.14,62.35,76036.91,0.08,0.0,2.219,0.099,0.131
1779871994457,2026-05-27T08:53:14.457854+00:00,8.42,62.42,76036.91,0.08,0.0,2.219,0.102,0.135
1779871995461,2026-05-27T08:53:15.461211+00:00,19.76,62.45,76036.91,0.08,0.0,2.258,0.12,0.157
1779871996465,2026-05-27T08:53:16.465031+00:00,36.77,62.53,76036.91,0.08,0.0,2.461,0.167,0.212
1779871997468,2026-05-27T08:53:17.468658+00:00,5.49,62.64,76036.91,0.08,0.0,2.469,0.168,0.215
1779871998471,2026-05-27T08:53:18.471934+00:00,4.06,62.51,76036.91,0.08,0.0,2.492,0.169,0.216
1779871999473,2026-05-27T08:53:19.473871+00:00,3.28,62.46,76036.91,0.08,0.0,2.492,0.169,0.216
1779872000476,2026-05-27T08:53:20.476612+00:00,3.23,62.47,76036.91,0.08,0.0,2.492,0.169,0.216
1779872001479,2026-05-27T08:53:21.479533+00:00,3.38,62.53,76036.91,0.08,0.0,2.492,0.169,0.216
1779872002482,2026-05-27T08:53:22.482957+00:00,3.14,62.46,76036.91,0.08,0.0,2.492,0.169,0.216
1779872003486,2026-05-27T08:53:23.486051+00:00,6.72,62.5,76036.91,0.08,0.0,2.492,0.175,0.223
