timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779871978240,2026-05-27T08:52:58.240004+00:00,2.19,40.5,31441.34,0.13,0.0,0.004,0.04,0.017
1779871979254,2026-05-27T08:52:59.254292+00:00,2.24,41.05,31441.34,0.13,0.0,0.008,0.05,0.024
1779871980268,2026-05-27T08:53:00.268926+00:00,2.1,41.05,31441.34,0.13,0.0,0.008,0.058,0.029
1779871981287,2026-05-27T08:53:01.287603+00:00,2.2,40.91,31441.34,0.13,0.0,0.02,0.071,0.034
1779871982292,2026-05-27T08:53:02.292265+00:00,1.52,41.11,31441.34,0.13,0.0,0.02,0.073,0.036
1779871983307,2026-05-27T08:53:03.307392+00:00,1.49,40.99,31441.34,0.13,0.0,0.02,0.073,0.036
1779871984316,2026-05-27T08:53:04.316303+00:00,1.5,41.06,31441.34,0.13,0.0,0.02,0.076,0.036
1779871985332,2026-05-27T08:53:05.332601+00:00,1.46,41.02,31441.34,0.13,0.0,0.02,0.076,0.036
1779871986344,2026-05-27T08:53:06.344468+00:00,1.42,41.02,31441.34,0.13,0.0,0.02,0.076,0.036
1779871987353,2026-05-27T08:53:07.353984+00:00,1.41,40.89,31441.34,0.13,0.0,0.02,0.078,0.036
