timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872286696,2026-05-27T08:58:06.696705+00:00,2.36,74.2,31441.34,0.24,0.0,0.535,1.098,0.527
1779872287709,2026-05-27T08:58:07.709102+00:00,2.14,74.2,31441.34,0.24,0.0,0.539,1.11,0.534
1779872288713,2026-05-27T08:58:08.713775+00:00,2.03,74.33,31441.34,0.24,0.0,0.539,1.119,0.539
1779872289733,2026-05-27T08:58:09.733515+00:00,1.99,74.45,31441.34,0.24,0.0,0.551,1.129,0.543
1779872290747,2026-05-27T08:58:10.747733+00:00,1.08,74.52,31441.34,0.24,0.0,0.551,1.134,0.544
1779872291762,2026-05-27T08:58:11.762950+00:00,0.93,74.2,31441.34,0.24,0.0,0.551,1.134,0.544
1779872292771,2026-05-27T08:58:12.771247+00:00,1.4,74.27,31441.34,0.24,0.0,0.551,1.134,0.544
1779872293785,2026-05-27T08:58:13.785172+00:00,1.46,74.29,31441.34,0.24,0.0,0.551,1.137,0.544
1779872294792,2026-05-27T08:58:14.792683+00:00,1.43,74.29,31441.34,0.24,0.0,0.551,1.137,0.544
1779872295810,2026-05-27T08:58:15.810774+00:00,1.4,74.21,31441.34,0.24,0.0,0.551,1.137,0.544
1779872296818,2026-05-27T08:58:16.818623+00:00,0.94,74.2,31441.34,0.24,0.0,0.551,1.139,0.544
1779872297832,2026-05-27T08:58:17.832681+00:00,1.6,74.21,31441.34,0.24,0.0,0.551,1.139,0.544
