timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872146705,2026-05-27T08:55:46.705043+00:00,2.71,74.05,31441.34,0.24,0.0,0.281,0.625,0.303
1779872147709,2026-05-27T08:55:47.709743+00:00,2.21,74.52,31441.34,0.24,0.0,0.285,0.635,0.31
1779872148729,2026-05-27T08:55:48.729569+00:00,1.73,74.36,31441.34,0.24,0.0,0.285,0.644,0.315
1779872149741,2026-05-27T08:55:49.741565+00:00,1.5,74.5,31441.34,0.24,0.0,0.297,0.657,0.319
1779872150749,2026-05-27T08:55:50.749177+00:00,1.49,74.5,31441.34,0.24,0.0,0.297,0.659,0.321
1779872151768,2026-05-27T08:55:51.768996+00:00,1.44,74.29,31441.34,0.24,0.0,0.297,0.659,0.321
1779872152779,2026-05-27T08:55:52.779823+00:00,1.4,74.25,31441.34,0.24,0.0,0.297,0.662,0.321
1779872153792,2026-05-27T08:55:53.792410+00:00,1.42,74.4,31441.34,0.24,0.0,0.297,0.662,0.321
1779872154799,2026-05-27T08:55:54.799796+00:00,1.53,74.25,31441.34,0.24,0.0,0.297,0.662,0.321
1779872155811,2026-05-27T08:55:55.811541+00:00,1.44,74.27,31441.34,0.24,0.0,0.297,0.664,0.321
1779872156828,2026-05-27T08:55:56.828874+00:00,0.89,74.25,31441.34,0.24,0.0,0.297,0.664,0.321
1779872157835,2026-05-27T08:55:57.835974+00:00,1.12,74.24,31441.34,0.24,0.0,0.297,0.664,0.321
