timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433296387,2026-06-02T20:48:16.387673+00:00,2.61,72.28,31441.34,0.23,0.0,0.051,0.185,0.071
1780433297406,2026-06-02T20:48:17.406165+00:00,2.29,72.15,31441.34,0.23,0.0,0.055,0.195,0.079
1780433298415,2026-06-02T20:48:18.415340+00:00,1.98,72.44,31441.34,0.23,0.0,0.055,0.204,0.083
1780433299432,2026-06-02T20:48:19.432284+00:00,2.15,72.13,31441.34,0.23,0.0,0.066,0.216,0.088
1780433300443,2026-06-02T20:48:20.443187+00:00,1.29,72.13,31441.34,0.23,0.0,0.066,0.219,0.09
1780433301455,2026-06-02T20:48:21.455075+00:00,1.54,72.14,31441.34,0.23,0.0,0.066,0.219,0.09
1780433302464,2026-06-02T20:48:22.464889+00:00,1.43,72.21,31441.34,0.23,0.0,0.066,0.221,0.09
1780433303473,2026-06-02T20:48:23.473982+00:00,0.91,72.14,31441.34,0.23,0.0,0.066,0.221,0.09
1780433304498,2026-06-02T20:48:24.498585+00:00,1.46,72.31,31441.34,0.23,0.0,0.066,0.221,0.09
1780433305505,2026-06-02T20:48:25.505680+00:00,0.95,72.16,31441.34,0.23,0.0,0.066,0.224,0.09
