timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872010726,2026-05-27T08:53:30.726918+00:00,3.38,72.92,31441.34,0.23,0.0,0.055,0.154,0.077
1779872011737,2026-05-27T08:53:31.737337+00:00,2.33,73.43,31441.34,0.23,0.0,0.059,0.167,0.084
1779872012757,2026-05-27T08:53:32.757470+00:00,2.35,73.11,31441.34,0.23,0.0,0.059,0.176,0.088
1779872013759,2026-05-27T08:53:33.759383+00:00,2.15,73.6,31441.34,0.23,0.0,0.07,0.186,0.093
1779872014786,2026-05-27T08:53:34.786523+00:00,1.21,73.04,31441.34,0.23,0.0,0.07,0.191,0.094
1779872015787,2026-05-27T08:53:35.787077+00:00,0.95,73.03,31441.34,0.23,0.0,0.07,0.191,0.094
1779872016799,2026-05-27T08:53:36.799359+00:00,1.4,73.14,31441.34,0.23,0.0,0.07,0.191,0.094
1779872017819,2026-05-27T08:53:37.819203+00:00,0.99,73.09,31441.34,0.23,0.0,0.07,0.193,0.094
1779872018820,2026-05-27T08:53:38.820574+00:00,1.41,73.09,31441.34,0.23,0.0,0.07,0.193,0.094
1779872019840,2026-05-27T08:53:39.840384+00:00,1.02,73.03,31441.34,0.23,0.0,0.07,0.193,0.094
1779872020855,2026-05-27T08:53:40.855538+00:00,1.42,73.05,31441.34,0.23,0.0,0.07,0.196,0.094
1779872021859,2026-05-27T08:53:41.859311+00:00,0.92,73.03,31441.34,0.23,0.0,0.07,0.196,0.094
