timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433380597,2026-06-02T20:49:40.597558+00:00,1.9,73.09,31441.34,0.23,0.0,0.191,0.475,0.214
1780433381623,2026-06-02T20:49:41.623220+00:00,2.1,73.21,31441.34,0.23,0.0,0.195,0.485,0.221
1780433382632,2026-06-02T20:49:42.632391+00:00,1.56,73.12,31441.34,0.23,0.0,0.195,0.494,0.225
1780433383646,2026-06-02T20:49:43.646898+00:00,1.4,73.15,31441.34,0.23,0.0,0.207,0.507,0.23
1780433384653,2026-06-02T20:49:44.653040+00:00,1.06,73.44,31441.34,0.23,0.0,0.207,0.509,0.231
1780433385661,2026-06-02T20:49:45.661770+00:00,1.41,73.19,31441.34,0.23,0.0,0.207,0.509,0.231
1780433386682,2026-06-02T20:49:46.682952+00:00,1.38,73.14,31441.34,0.23,0.0,0.207,0.512,0.231
1780433387695,2026-06-02T20:49:47.695184+00:00,1.05,73.19,31441.34,0.23,0.0,0.207,0.512,0.231
1780433388703,2026-06-02T20:49:48.703250+00:00,0.87,73.23,31441.34,0.23,0.0,0.207,0.512,0.231
1780433389711,2026-06-02T20:49:49.711806+00:00,1.47,73.14,31441.34,0.23,0.0,0.207,0.514,0.231
