timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433568392,2026-06-02T20:52:48.392627+00:00,1.95,74.1,31441.34,0.24,0.0,0.535,1.122,0.523
1780433569409,2026-06-02T20:52:49.409918+00:00,2.29,74.11,31441.34,0.24,0.0,0.539,1.134,0.531
1780433570421,2026-06-02T20:52:50.421059+00:00,2.03,74.13,31441.34,0.24,0.0,0.539,1.143,0.535
1780433571430,2026-06-02T20:52:51.430226+00:00,2.05,74.36,31441.34,0.24,0.0,0.551,1.153,0.54
1780433572447,2026-06-02T20:52:52.447997+00:00,1.47,74.21,31441.34,0.24,0.0,0.551,1.158,0.541
1780433573462,2026-06-02T20:52:53.462218+00:00,0.95,74.13,31441.34,0.24,0.0,0.551,1.158,0.541
1780433574471,2026-06-02T20:52:54.471586+00:00,1.42,74.12,31441.34,0.24,0.0,0.551,1.158,0.541
1780433575481,2026-06-02T20:52:55.481454+00:00,1.43,74.12,31441.34,0.24,0.0,0.551,1.161,0.541
1780433576492,2026-06-02T20:52:56.492765+00:00,1.06,74.1,31441.34,0.24,0.0,0.551,1.161,0.541
1780433577508,2026-06-02T20:52:57.508275+00:00,1.43,74.15,31441.34,0.24,0.0,0.551,1.161,0.541
