timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433396856,2026-06-02T20:49:56.856007+00:00,2.49,73.64,31441.34,0.23,0.0,0.191,0.531,0.242
1780433397869,2026-06-02T20:49:57.869248+00:00,2.14,73.7,31441.34,0.23,0.0,0.195,0.542,0.249
1780433398874,2026-06-02T20:49:58.874680+00:00,1.57,73.89,31441.34,0.24,0.0,0.195,0.553,0.253
1780433399887,2026-06-02T20:49:59.887649+00:00,2.04,74.39,31441.34,0.24,0.0,0.207,0.563,0.257
1780433400904,2026-06-02T20:50:00.904784+00:00,1.49,73.71,31441.34,0.23,0.0,0.207,0.565,0.258
1780433401913,2026-06-02T20:50:01.913920+00:00,1.23,73.77,31441.34,0.23,0.0,0.207,0.568,0.258
1780433402933,2026-06-02T20:50:02.933784+00:00,1.03,73.66,31441.34,0.23,0.0,0.207,0.568,0.258
1780433403941,2026-06-02T20:50:03.941286+00:00,1.51,73.82,31441.34,0.23,0.0,0.207,0.568,0.258
1780433404953,2026-06-02T20:50:04.953655+00:00,1.45,73.67,31441.34,0.23,0.0,0.207,0.57,0.258
1780433405960,2026-06-02T20:50:05.960207+00:00,1.44,73.72,31441.34,0.23,0.0,0.207,0.57,0.258
1780433406974,2026-06-02T20:50:06.974506+00:00,1.41,73.67,31441.34,0.23,0.0,0.207,0.57,0.258
1780433407985,2026-06-02T20:50:07.985320+00:00,1.49,73.66,31441.34,0.23,0.0,0.207,0.573,0.258
