timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433363343,2026-06-02T20:49:23.343106+00:00,0.12,62.51,76036.91,0.08,0.0,3.664,0.498,0.617
1780433364347,2026-06-02T20:49:24.347344+00:00,6.81,62.7,76036.91,0.08,0.0,3.664,0.501,0.621
1780433365351,2026-06-02T20:49:25.351434+00:00,14.24,62.83,76036.91,0.08,0.0,3.703,0.519,0.642
1780433366354,2026-06-02T20:49:26.354285+00:00,29.68,62.76,76036.91,0.08,0.0,3.906,0.566,0.698
1780433367356,2026-06-02T20:49:27.356990+00:00,4.77,62.75,76036.91,0.08,0.0,3.914,0.568,0.701
1780433368360,2026-06-02T20:49:28.360431+00:00,4.04,62.57,76036.91,0.08,0.0,3.938,0.569,0.702
1780433369364,2026-06-02T20:49:29.364475+00:00,3.35,62.56,76036.91,0.08,0.0,3.938,0.569,0.702
1780433370366,2026-06-02T20:49:30.366676+00:00,3.32,62.57,76036.91,0.08,0.0,3.938,0.569,0.702
1780433371369,2026-06-02T20:49:31.369805+00:00,3.43,62.71,76036.91,0.08,0.0,3.938,0.569,0.702
1780433372372,2026-06-02T20:49:32.372668+00:00,3.16,62.6,76036.91,0.08,0.0,3.938,0.569,0.702
1780433373376,2026-06-02T20:49:33.376121+00:00,6.14,62.56,76036.91,0.08,0.0,3.938,0.574,0.709
