timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433415114,2026-06-02T20:50:15.114212+00:00,2.17,73.7,31441.34,0.23,0.0,0.227,0.591,0.27
1780433416126,2026-06-02T20:50:16.126488+00:00,1.51,73.7,31441.34,0.23,0.0,0.227,0.601,0.276
1780433417144,2026-06-02T20:50:17.144561+00:00,1.57,73.7,31441.34,0.23,0.0,0.227,0.613,0.28
1780433418160,2026-06-02T20:50:18.160739+00:00,1.49,73.75,31441.34,0.23,0.0,0.238,0.622,0.284
1780433419176,2026-06-02T20:50:19.176435+00:00,1.5,73.92,31441.34,0.24,0.0,0.238,0.625,0.285
1780433420185,2026-06-02T20:50:20.185193+00:00,1.39,73.83,31441.34,0.23,0.0,0.238,0.627,0.285
1780433421194,2026-06-02T20:50:21.194284+00:00,0.97,73.7,31441.34,0.23,0.0,0.238,0.627,0.285
1780433422198,2026-06-02T20:50:22.198885+00:00,1.48,73.79,31441.34,0.23,0.0,0.238,0.627,0.285
1780433423221,2026-06-02T20:50:23.221097+00:00,1.31,73.72,31441.34,0.23,0.0,0.238,0.63,0.285
1780433424229,2026-06-02T20:50:24.229180+00:00,1.0,73.73,31441.34,0.23,0.0,0.238,0.63,0.285
1780433425237,2026-06-02T20:50:25.237898+00:00,0.98,73.7,31441.34,0.23,0.0,0.238,0.63,0.285
