timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433463839,2026-06-02T20:51:03.839220+00:00,0.11,62.73,76036.91,0.08,0.0,5.398,0.969,1.186
1780433464841,2026-06-02T20:51:04.841944+00:00,7.12,62.79,76036.91,0.08,0.0,5.398,0.972,1.19
1780433465845,2026-06-02T20:51:05.845467+00:00,39.75,62.87,76036.91,0.08,0.0,5.641,1.035,1.265
1780433466849,2026-06-02T20:51:06.849324+00:00,4.27,63.03,76036.91,0.08,0.0,5.641,1.036,1.268
1780433467852,2026-06-02T20:51:07.852507+00:00,4.95,62.96,76036.91,0.08,0.0,5.648,1.038,1.271
1780433468856,2026-06-02T20:51:08.856547+00:00,4.04,63.07,76036.91,0.08,0.0,5.672,1.039,1.272
1780433469859,2026-06-02T20:51:09.859227+00:00,3.53,62.75,76036.91,0.08,0.0,5.672,1.039,1.272
1780433470862,2026-06-02T20:51:10.862163+00:00,3.27,62.79,76036.91,0.08,0.0,5.672,1.039,1.272
1780433471865,2026-06-02T20:51:11.865708+00:00,3.2,62.82,76036.91,0.08,0.0,5.672,1.039,1.272
1780433472867,2026-06-02T20:51:12.867393+00:00,3.42,62.76,76036.91,0.08,0.0,5.672,1.039,1.272
1780433473870,2026-06-02T20:51:13.870669+00:00,6.82,62.94,76036.91,0.08,0.0,5.672,1.046,1.28
1780433474873,2026-06-02T20:51:14.873032+00:00,5.01,62.89,76036.91,0.08,0.0,5.672,1.049,1.285
1780433475876,2026-06-02T20:51:15.876462+00:00,4.19,62.94,76036.91,0.08,0.0,5.672,1.05,1.287
