timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872252184,2026-05-27T08:57:32.184521+00:00,0.12,62.86,76036.91,0.08,0.0,6.555,1.297,1.59
1779872253188,2026-05-27T08:57:33.188553+00:00,15.86,62.95,76036.91,0.08,0.0,6.594,1.316,1.612
1779872254191,2026-05-27T08:57:34.191669+00:00,30.32,62.96,76036.91,0.08,0.0,6.797,1.363,1.669
1779872255194,2026-05-27T08:57:35.194841+00:00,4.81,62.96,76036.91,0.08,0.0,6.805,1.364,1.672
1779872256197,2026-05-27T08:57:36.197871+00:00,4.39,63.11,76036.91,0.08,0.0,6.805,1.366,1.674
1779872257200,2026-05-27T08:57:37.200827+00:00,3.89,62.9,76036.91,0.08,0.0,6.828,1.367,1.675
1779872258203,2026-05-27T08:57:38.203995+00:00,3.26,62.9,76036.91,0.08,0.0,6.828,1.367,1.675
1779872259207,2026-05-27T08:57:39.207124+00:00,3.26,62.95,76036.91,0.08,0.0,6.828,1.367,1.675
1779872260210,2026-05-27T08:57:40.210310+00:00,3.2,62.97,76036.91,0.08,0.0,6.828,1.367,1.675
1779872261214,2026-05-27T08:57:41.214057+00:00,3.29,62.91,76036.91,0.08,0.0,6.828,1.367,1.675
1779872262217,2026-05-27T08:57:42.217762+00:00,6.35,62.94,76036.91,0.08,0.0,6.828,1.373,1.683
1779872263220,2026-05-27T08:57:43.220594+00:00,5.47,63.02,76036.91,0.08,0.0,6.828,1.377,1.689
