timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872270456,2026-05-27T08:57:50.456426+00:00,2.16,73.91,31441.34,0.24,0.0,0.5,1.042,0.498
1779872271476,2026-05-27T08:57:51.476521+00:00,1.75,73.95,31441.34,0.24,0.0,0.504,1.052,0.506
1779872272477,2026-05-27T08:57:52.477958+00:00,1.84,73.92,31441.34,0.24,0.0,0.504,1.064,0.51
1779872273492,2026-05-27T08:57:53.492593+00:00,2.11,74.27,31441.34,0.24,0.0,0.516,1.074,0.515
1779872274514,2026-05-27T08:57:54.514013+00:00,1.5,74.04,31441.34,0.24,0.0,0.516,1.076,0.516
1779872275521,2026-05-27T08:57:55.521304+00:00,1.06,73.95,31441.34,0.24,0.0,0.516,1.079,0.516
1779872276532,2026-05-27T08:57:56.532181+00:00,1.16,74.02,31441.34,0.24,0.0,0.516,1.079,0.516
1779872277545,2026-05-27T08:57:57.545288+00:00,1.48,74.0,31441.34,0.24,0.0,0.516,1.079,0.516
1779872278556,2026-05-27T08:57:58.556329+00:00,1.61,73.94,31441.34,0.24,0.0,0.516,1.081,0.516
1779872279573,2026-05-27T08:57:59.573636+00:00,1.46,73.93,31441.34,0.24,0.0,0.516,1.081,0.516
