timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433516618,2026-06-02T20:51:56.618944+00:00,1.48,74.14,31441.34,0.24,0.0,0.438,0.945,0.44
1780433517631,2026-06-02T20:51:57.631989+00:00,2.14,74.0,31441.34,0.24,0.0,0.441,0.956,0.447
1780433518648,2026-06-02T20:51:58.648639+00:00,2.07,73.93,31441.34,0.24,0.0,0.441,0.967,0.451
1780433519667,2026-06-02T20:51:59.667523+00:00,1.59,73.67,31441.34,0.23,0.0,0.453,0.977,0.456
1780433520675,2026-06-02T20:52:00.675882+00:00,2.03,73.92,31441.34,0.24,0.0,0.453,0.979,0.457
1780433521688,2026-06-02T20:52:01.688352+00:00,0.89,73.69,31441.34,0.23,0.0,0.453,0.982,0.457
1780433522702,2026-06-02T20:52:02.702917+00:00,0.94,73.66,31441.34,0.23,0.0,0.453,0.982,0.457
1780433523711,2026-06-02T20:52:03.711229+00:00,1.47,73.67,31441.34,0.23,0.0,0.453,0.982,0.457
1780433524729,2026-06-02T20:52:04.729160+00:00,1.46,73.79,31441.34,0.23,0.0,0.453,0.984,0.457
1780433525744,2026-06-02T20:52:05.744802+00:00,1.41,73.67,31441.34,0.23,0.0,0.453,0.984,0.457
